[79.40925598144531, 0.0, 0.0, 0.0, 1.0, 42.40583801269531, 0.029197080060839653, 0.014598540030419827, 0.0]
[70.75041961669922, 0.0, 0.0, 0.0, 1.0, 50.77661895751953, 0.051948051899671555, 0.051948051899671555, 0.0]
[73.51004028320312, 0.0, 0.0, 0.0, 1.0, 29.276187896728516, 0.03401360660791397, 0.013605441898107529, 0.0]
[74.24372100830078, 0.0, 0.0, 0.0, 1.0, 43.66301727294922, 0.0, 0.034246575087308884, 0.0]
[73.65657043457031, 0.0, 0.0, 0.0, 1.0, 40.451698303222656, 0.0, 0.0, 0.0]
[70.4621810913086, 0.0, 0.0, 0.13548387096774195, 0.864516129032258, 49.618064880371094, 0.0, 0.025806451216340065, 0.0]
[84.96591186523438, 0.0, 0.0, 0.0, 1.0, 48.68124771118164, 0.0, 0.0, 0.0]
[86.00969696044922, 0.0, 0.0, 0.0, 1.0, 54.11024475097656, 0.0, 0.015748031437397003, 0.0]
[80.44622802734375, 0.0, 0.0, 0.0, 1.0, 50.66666793823242, 0.0, 0.04444444552063942, 0.0]
[79.35009002685547, 0.0, 0.0, 0.0, 1.0, 48.966426849365234, 0.0, 0.0, 0.0]
[86.28843688964844, 0.0, 0.0, 0.0, 1.0, 50.13016128540039, 0.0, 0.0, 0.0]
[77.15956115722656, 0.0, 0.0, 0.0, 1.0, 45.79574203491211, 0.0, 0.0, 0.0]
[9.763955116271973, 0.763063063063063, 0.1063063063063063, 0.02252252252252252, 0.10810810810810811, 4.462702751159668, 0.6081081032752991, 0.8144144415855408, 0.0]
[76.29706573486328, 0.0, 0.0, 0.0, 1.0, 35.808448791503906, 0.056338027119636536, 0.0211267601698637, 0.0]
[62.19880294799805, 0.0, 0.0, 0.2571428571428571, 0.7428571428571429, 58.461708068847656, 0.0, 0.08571428805589676, 0.0]
[83.9083023071289, 0.0, 0.0, 0.0, 1.0, 42.84000015258789, 0.0, 0.007692307699471712, 0.0]
[59.14577102661133, 0.0, 0.0, 0.29508196721311475, 0.7049180327868853, 16.050273895263672, 0.09836065769195557, 0.04918032884597778, 0.0]
[79.66258239746094, 0.0, 0.0, 0.0, 1.0, 49.9970588684082, 0.0, 0.0, 0.0]
[76.74779510498047, 0.0, 0.0, 0.0, 1.0, 39.509857177734375, 0.0, 0.0, 0.0]
[78.5315170288086, 0.0, 0.0, 0.0, 1.0, 54.2359733581543, 0.0, 0.035971224308013916, 0.0]
[79.40638732910156, 0.0, 0.0, 0.0, 1.0, 41.564964294433594, 0.036496348679065704, 0.021897809579968452, 0.0]
[78.84870910644531, 0.0, 0.0, 0.0, 1.0, 45.77681350708008, 0.0, 0.014492753893136978, 0.0]
[75.13719177246094, 0.0, 0.0, 0.0, 1.0, 50.43861770629883, 0.027586206793785095, 0.0, 0.0]
[73.021728515625, 0.0, 0.0, 0.0, 1.0, 42.17986297607422, 0.06711409240961075, 0.0, 0.0]
[79.88179779052734, 0.0, 0.0, 0.0, 1.0, 59.244117736816406, 0.0, 0.014705882407724857, 0.0]
[78.20765686035156, 0.0, 0.0, 0.0, 1.0, 53.55683898925781, 0.050359711050987244, 0.035971224308013916, 0.0]
[82.60932159423828, 0.0, 0.0, 0.0, 1.0, 48.30908966064453, 0.0, 0.01515151560306549, 0.0]
[69.8792495727539, 0.0, 0.0, 0.0, 1.0, 41.78461837768555, 0.0, 0.0, 0.0]
[83.04067993164062, 0.0, 0.0, 0.0, 1.0, 55.46564865112305, 0.0, 0.038167938590049744, 0.0]
[81.91529083251953, 0.0, 0.0, 0.0, 1.0, 56.932334899902344, 0.0, 0.015037594363093376, 0.0]
[80.69831085205078, 0.0, 0.0, 0.0, 1.0, 53.72148513793945, 0.0, 0.029629629105329514, 0.0]
[86.0463638305664, 0.0, 0.0, 0.0, 1.0, 47.94286346435547, 0.0, 0.0, 0.0]
[85.69715118408203, 0.0, 0.0, 0.0, 1.0, 46.100791931152344, 0.0, 0.0, 0.0]
[81.4072265625, 0.0, 0.0, 0.0, 1.0, 44.794029235839844, 0.0, 0.0, 0.0]
[85.53008270263672, 0.0, 0.0, 0.0, 1.0, 42.683467864990234, 0.0, 0.0, 0.0]
[76.54815673828125, 0.0, 0.0, 0.0, 1.0, 48.77183532714844, 0.0, 0.028169013559818268, 0.0]
[82.98661041259766, 0.0, 0.0, 0.0, 1.0, 45.73129653930664, 0.0, 0.0, 0.0]
[82.16754913330078, 0.0, 0.0, 0.0, 1.0, 72.3575668334961, 0.0, 0.022727273404598236, 0.0]
[35.03952407836914, 0.4518950437317784, 0.11078717201166181, 0.0, 0.43731778425655976, 11.449562072753906, 0.2069970816373825, 0.2886297404766083, 0.0]
[82.80239868164062, 0.0, 0.0, 0.0, 1.0, 56.4641227722168, 0.030534351244568825, 0.06870228797197342, 0.0]
[88.37554168701172, 0.0, 0.0, 0.0, 1.0, 51.26774215698242, 0.0, 0.0, 0.0]
[89.72669219970703, 0.0, 0.0, 0.0, 1.0, 60.876033782958984, 0.0, 0.0, 0.0]
[91.2901611328125, 0.0, 0.0, 0.0, 1.0, 45.932769775390625, 0.0, 0.0, 0.0]
[83.15361785888672, 0.0, 0.0, 0.0, 1.0, 44.12519454956055, 0.0, 0.038167938590049744, 0.0]
[84.2988510131836, 0.0, 0.0, 0.0, 1.0, 50.209232330322266, 0.0, 0.0, 0.0]
[78.43843078613281, 0.0, 0.0, 0.0, 1.0, 41.65507125854492, 0.0, 0.06521739065647125, 0.0]
[84.70764923095703, 0.0546875, 0.0, 0.0, 0.9453125, 49.86250305175781, 0.0390625, 0.03125, 0.0]
[30.155763626098633, 0.2841225626740947, 0.20891364902506965, 0.2116991643454039, 0.29526462395543174, 30.141504287719727, 0.0, 0.3091922104358673, 0.0]
[82.9372329711914, 0.0, 0.0, 0.0, 1.0, 57.1206169128418, 0.0, 0.0, 0.0]
[86.5850601196289, 0.0, 0.0, 0.0, 1.0, 53.00634765625, 0.0, 0.0, 0.0]
[83.82862091064453, 0.0, 0.0, 0.0, 1.0, 51.959999084472656, 0.015384615398943424, 0.0, 0.0]
[77.9051284790039, 0.0, 0.0, 0.0, 1.0, 48.75143051147461, 0.0, 0.02857142873108387, 0.0]
[87.14900207519531, 0.0, 0.0, 0.0, 1.0, 60.33920669555664, 0.0, 0.0, 0.0]
[80.61015319824219, 0.0, 0.0, 0.0, 1.0, 58.5985221862793, 0.0, 0.0, 0.0]
[85.84768676757812, 0.0, 0.0, 0.0, 1.0, 51.79682540893555, 0.0, 0.0, 0.0]
[46.5931396484375, 0.12017167381974249, 0.18025751072961374, 0.296137339055794, 0.4034334763948498, 58.734764099121094, 0.06008583679795265, 0.23175965249538422, 0.0]
[86.80521392822266, 0.0, 0.0, 0.0, 1.0, 53.66350555419922, 0.0, 0.0, 0.0]
[78.06263732910156, 0.0, 0.0, 0.0, 1.0, 41.07338333129883, 0.0, 0.057553958147764206, 0.0]
[66.03736877441406, 0.0, 0.0, 0.12195121951219512, 0.8780487804878049, 29.443904876708984, 0.05487804859876633, 0.03658536449074745, 0.0]
[74.14263916015625, 0.0, 0.0, 0.0, 1.0, 44.59047317504883, 0.0, 0.013605441898107529, 0.0]
[79.07843017578125, 0.0, 0.0, 0.0, 1.0, 47.70724868774414, 0.043478261679410934, 0.014492753893136978, 0.0]
[81.40230560302734, 0.0, 0.0, 0.0, 1.0, 44.81791305541992, 0.007462686393409967, 0.0, 0.0]
[68.14803314208984, 0.0, 0.0, 0.0, 1.0, 42.62893295288086, 0.0, 0.0, 0.0]
[30.358150482177734, 0.2430167597765363, 0.03910614525139665, 0.5698324022346368, 0.14804469273743018, 26.372068405151367, 0.18715083599090576, 0.3212290406227112, 0.0]
[89.65010833740234, 0.0, 0.0, 0.0, 1.0, 50.321311950683594, 0.0, 0.0, 0.0]
[66.99942779541016, 0.0, 0.0, 0.22839506172839505, 0.7716049382716049, 53.89628982543945, 0.0, 0.03086419776082039, 0.0]
[72.38821411132812, 0.0, 0.0, 0.0, 1.0, 43.698665618896484, 0.019999999552965164, 0.013333333656191826, 0.0]
[78.155517578125, 0.08633093525179857, 0.0, 0.0, 0.9136690647482014, 43.214385986328125, 0.0, 0.057553958147764206, 0.0]
[79.1961898803711, 0.0, 0.0, 0.0, 1.0, 39.16496276855469, 0.014598540030419827, 0.021897809579968452, 0.0]
[77.92479705810547, 0.0, 0.0, 0.0, 1.0, 39.991432189941406, 0.0, 0.0357142873108387, 0.0]
[67.6437759399414, 0.0, 0.0, 0.2, 0.8, 56.3025016784668, 0.08124999701976776, 0.05000000074505806, 0.0]
[80.43669891357422, 0.0, 0.0, 0.0, 1.0, 42.485294342041016, 0.0, 0.0, 0.0]
[79.56941986083984, 0.0, 0.0, 0.0, 1.0, 35.865692138671875, 0.0, 0.0, 0.0]
[87.68553924560547, 0.0, 0.0, 0.0, 1.0, 47.325809478759766, 0.0, 0.0, 0.0]
[72.07049560546875, 0.0, 0.0, 0.07947019867549669, 0.9205298013245033, 49.904632568359375, 0.0, 0.013245033100247383, 0.0]
[80.07398223876953, 0.0, 0.0, 0.0, 1.0, 51.682350158691406, 0.014705882407724857, 0.0, 0.0]
[86.92138671875, 0.0, 0.0, 0.0, 1.0, 47.86984634399414, 0.0, 0.0, 0.0]
[78.55400085449219, 0.0, 0.0, 0.0, 1.0, 41.455074310302734, 0.021739130839705467, 0.021739130839705467, 0.0]
[75.92179107666016, 0.0, 0.0, 0.0, 1.0, 34.66666793823242, 0.0, 0.0, 0.0]
[82.0673828125, 0.0, 0.0, 0.0, 1.0, 46.24360656738281, 0.0, 0.0, 0.0]
[84.90873718261719, 0.0, 0.0, 0.0, 1.0, 59.22187423706055, 0.0, 0.015625, 0.0]
[87.03614044189453, 0.0, 0.0, 0.0, 1.0, 49.87519836425781, 0.0, 0.0, 0.0]
[87.38693237304688, 0.0, 0.0, 0.0, 1.0, 46.26240539550781, 0.0, 0.0, 0.0]
[80.907958984375, 0.0, 0.0, 0.0, 1.0, 52.191043853759766, 0.0, 0.014925372786819935, 0.0]
[85.63551330566406, 0.0, 0.0, 0.0, 1.0, 55.88346481323242, 0.0, 0.03937007859349251, 0.0]
[94.01421356201172, 0.0, 0.0, 0.0, 1.0, 67.76895904541016, 0.0, 0.0, 0.0]
[94.84722900390625, 0.0, 0.0, 0.0, 1.0, 56.93913650512695, 0.0, 0.0, 0.0]
[94.02010345458984, 0.0, 0.0, 0.0, 1.0, 49.57564926147461, 0.0, 0.0, 0.0]
[90.30139923095703, 0.0, 0.0, 0.0, 1.0, 53.82148742675781, 0.0, 0.0, 0.0]
[87.02789306640625, 0.0, 0.0, 0.0, 1.0, 53.107200622558594, 0.0, 0.0, 0.0]
[84.82193756103516, 0.0, 0.0, 0.0, 1.0, 49.80937194824219, 0.0, 0.0, 0.0]
[1.2602581977844238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5103448033332825, 1.0, 0.0]
[87.13414764404297, 0.0, 0.0, 0.0, 1.0, 49.996803283691406, 0.0, 0.0, 0.0]
[94.71176147460938, 0.0, 0.0, 0.0, 1.0, 55.707828521728516, 0.0, 0.0, 0.0]
[88.50407409667969, 0.0, 0.0, 0.0, 1.0, 46.611385345458984, 0.0, 0.0, 0.0]
[85.88970947265625, 0.0, 0.0, 0.0, 1.0, 46.324405670166016, 0.0, 0.0, 0.0]
[84.42973327636719, 0.0, 0.0, 0.0, 1.0, 52.96433639526367, 0.0, 0.04651162773370743, 0.0]
[64.90872192382812, 0.0, 0.0, 0.15476190476190477, 0.8452380952380952, 34.92143249511719, 0.095238097012043, 0.0357142873108387, 0.0]
[89.64131927490234, 0.0, 0.0, 0.0, 1.0, 43.87107467651367, 0.0, 0.0, 0.0]
[83.22915649414062, 0.0, 0.0, 0.0, 1.0, 60.735877990722656, 0.0, 0.038167938590049744, 0.0]
[79.45645904541016, 0.0, 0.0, 0.0, 1.0, 45.65547180175781, 0.0, 0.07299269735813141, 0.0]
[86.24845886230469, 0.0, 0.0, 0.0, 1.0, 42.36507797241211, 0.0, 0.0, 0.0]
[85.80883026123047, 0.0, 0.0, 0.0, 1.0, 38.718109130859375, 0.0, 0.0, 0.0]
[90.28673553466797, 0.0, 0.0, 0.0, 1.0, 46.366947174072266, 0.0, 0.0, 0.0]
[86.7401123046875, 0.0, 0.0, 0.0, 1.0, 58.681602478027344, 0.0, 0.01600000075995922, 0.0]
[80.11113739013672, 0.0, 0.0, 0.0, 1.0, 46.20000076293945, 0.036764707416296005, 0.0, 0.0]
[90.50105285644531, 0.0, 0.0, 0.0, 1.0, 57.766666412353516, 0.0, 0.0, 0.0]
[72.33902740478516, 0.0, 0.0, 0.2052980132450331, 0.7947019867549668, 48.389408111572266, 0.125827819108963, 0.13245032727718353, 0.0]
[92.90277862548828, 0.0, 0.0, 0.0, 1.0, 35.90427017211914, 0.0, 0.0, 0.0]
[82.74971008300781, 0.0, 0.0, 0.0, 1.0, 65.18473052978516, 0.05343511328101158, 0.038167938590049744, 0.0]
[86.28707122802734, 0.0, 0.0, 0.0, 1.0, 43.130157470703125, 0.01587301678955555, 0.0, 0.0]
[82.35897064208984, 0.0, 0.0, 0.0, 1.0, 56.98484802246094, 0.0, 0.0, 0.0]
[88.45053100585938, 0.0, 0.0, 0.0, 1.0, 58.630889892578125, 0.0, 0.0, 0.0]
[85.46566009521484, 0.0, 0.0, 0.0, 1.0, 53.44999694824219, 0.0078125, 0.0, 0.0]
[86.6656265258789, 0.0, 0.0, 0.0, 1.0, 59.945594787597656, 0.0, 0.0, 0.0]
[87.57298278808594, 0.0, 0.0, 0.0, 1.0, 44.04800033569336, 0.0, 0.0, 0.0]
[80.33819580078125, 0.0, 0.0, 0.0, 1.0, 55.87647247314453, 0.0, 0.014705882407724857, 0.0]
[80.39665985107422, 0.0, 0.0, 0.0, 1.0, 57.851844787597656, 0.08148147910833359, 0.029629629105329514, 0.0]
[89.37821197509766, 0.0, 0.0, 0.0, 1.0, 57.901634216308594, 0.0, 0.0, 0.0]
[84.88304901123047, 0.0, 0.0, 0.0, 1.0, 45.349998474121094, 0.0, 0.0, 0.0]
[90.99517059326172, 0.0, 0.0, 0.0, 1.0, 48.973331451416016, 0.0, 0.0, 0.0]
[83.10923767089844, 0.0, 0.0, 0.0, 1.0, 49.551143646240234, 0.0, 0.0, 0.0]
[93.62733459472656, 0.0, 0.0, 0.0, 1.0, 53.312828063964844, 0.0, 0.0, 0.0]
[79.3709945678711, 0.0, 0.0, 0.0, 1.0, 35.84233474731445, 0.0, 0.007299270015209913, 0.0]
[86.1448974609375, 0.0, 0.0, 0.0, 1.0, 38.48503494262695, 0.0, 0.0, 0.0]
[2.46008563041687, 0.65625, 0.34375, 0.0, 0.0, 8.575000762939453, 0.3125, 1.0, 0.0]
[80.4222412109375, 0.05925925925925926, 0.0, 0.0, 0.9407407407407408, 58.005924224853516, 0.06666667014360428, 0.02222222276031971, 0.0]
[82.8426513671875, 0.0, 0.0, 0.0, 1.0, 46.32977294921875, 0.07633587718009949, 0.038167938590049744, 0.0]
[75.59771728515625, 0.0, 0.0, 0.0, 1.0, 43.85555648803711, 0.0, 0.013888888992369175, 0.0]
[80.98802947998047, 0.0, 0.0, 0.0, 1.0, 43.08444595336914, 0.0, 0.0, 0.0]
[81.08625030517578, 0.0, 0.0, 0.0, 1.0, 47.835819244384766, 0.0, 0.0, 0.0]
[79.92115020751953, 0.0, 0.0, 0.0, 1.0, 47.882354736328125, 0.014705882407724857, 0.0, 0.0]
[77.52897644042969, 0.0, 0.0, 0.0, 1.0, 50.474281311035156, 0.05714285746216774, 0.014285714365541935, 0.0]
[83.74095916748047, 0.0, 0.0, 0.0, 1.0, 49.476924896240234, 0.0, 0.015384615398943424, 0.0]
[81.7477035522461, 0.0, 0.0, 0.0, 1.0, 52.92631912231445, 0.0, 0.015037594363093376, 0.0]
[85.82857513427734, 0.0, 0.0, 0.0, 1.0, 45.21889877319336, 0.0, 0.05511811003088951, 0.0]
[75.96835327148438, 0.0, 0.0, 0.0, 1.0, 60.153846740722656, 0.0, 0.0419580414891243, 0.0]
[81.38117980957031, 0.0, 0.0, 0.0, 1.0, 33.062686920166016, 0.0, 0.0, 0.0]
[84.48680877685547, 0.0, 0.0, 0.0, 1.0, 58.921875, 0.0234375, 0.0, 0.0]
[89.75132751464844, 0.0, 0.0, 0.0, 1.0, 44.07868957519531, 0.0, 0.0, 0.0]
[80.91304016113281, 0.0, 0.0, 0.0, 1.0, 47.81629943847656, 0.0, 0.05925925821065903, 0.0]
[60.498565673828125, 0.0, 0.0, 0.45555555555555555, 0.5444444444444444, 84.02444458007812, 0.01666666753590107, 0.03333333507180214, 0.0]
[86.293701171875, 0.0, 0.0, 0.0, 1.0, 30.170082092285156, 0.0, 0.0, 0.0]
[80.1989517211914, 0.0, 0.0, 0.0, 1.0, 57.69706344604492, 0.036764707416296005, 0.029411764815449715, 0.0]
[78.50272369384766, 0.0, 0.0, 0.0, 1.0, 49.20863342285156, 0.04316546767950058, 0.028776979073882103, 0.0]
[74.89105987548828, 0.0, 0.0, 0.0, 1.0, 55.79034423828125, 0.0, 0.013793103396892548, 0.0]
[79.24925994873047, 0.0, 0.0, 0.0, 1.0, 46.41459655761719, 0.014598540030419827, 0.036496348679065704, 0.0]
[40.18982696533203, 0.06691449814126393, 0.12267657992565056, 0.7026022304832714, 0.10780669144981413, 51.90334701538086, 0.0, 0.16356877982616425, 0.0]
[89.1784896850586, 0.0, 0.0, 0.0, 1.0, 42.403282165527344, 0.0, 0.016393441706895828, 0.0]
[87.14716339111328, 0.0, 0.0, 0.0, 1.0, 49.267738342285156, 0.0, 0.0, 0.0]
[76.7030258178711, 0.0, 0.0, 0.0, 1.0, 59.60000228881836, 0.0, 0.0, 0.0]
[74.51319122314453, 0.0, 0.0, 0.0, 1.0, 67.7397232055664, 0.0, 0.04109589010477066, 0.0]
[85.22799682617188, 0.0, 0.0, 0.0, 1.0, 47.625003814697266, 0.0, 0.0, 0.0]
[82.45880126953125, 0.0, 0.0, 0.0, 1.0, 53.96946716308594, 0.0, 0.030534351244568825, 0.0]
[71.544677734375, 0.0, 0.0, 0.25, 0.75, 67.0999984741211, 0.03947368264198303, 0.07236842066049576, 0.0]
[84.83348846435547, 0.0, 0.0, 0.0, 1.0, 63.859375, 0.0, 0.0, 0.0]
[82.95759582519531, 0.20610687022900764, 0.0, 0.20610687022900764, 0.5877862595419847, 16.8763370513916, 0.06870228797197342, 0.09923664480447769, 0.0]
[87.39340209960938, 0.0, 0.0, 0.0, 1.0, 50.83199691772461, 0.0, 0.0, 0.0]
[81.07195281982422, 0.0, 0.0, 0.0, 1.0, 53.65373229980469, 0.0, 0.05970149114727974, 0.0]
[86.61402130126953, 0.0, 0.0, 0.0, 1.0, 39.1488037109375, 0.024000000208616257, 0.024000000208616257, 0.0]
[88.1557846069336, 0.0, 0.0, 0.0, 1.0, 54.75160598754883, 0.016129031777381897, 0.0, 0.0]
[87.0593490600586, 0.0, 0.0, 0.0, 1.0, 40.2400016784668, 0.04800000041723251, 0.01600000075995922, 0.0]
[77.64311218261719, 0.0, 0.0, 0.0, 1.0, 69.73900604248047, 0.0, 0.021276595070958138, 0.0]
[79.84323120117188, 0.0, 0.0, 0.0, 1.0, 54.38832092285156, 0.0, 0.029197080060839653, 0.0]
[89.33622741699219, 0.0, 0.0, 0.0, 1.0, 38.659019470214844, 0.0, 0.0, 0.0]
[90.5494613647461, 0.0, 0.0, 0.0, 1.0, 28.149999618530273, 0.0, 0.0, 0.0]
[33.9980354309082, 0.03426791277258567, 0.22741433021806853, 0.5607476635514018, 0.17757009345794392, 49.577571868896484, 0.07165109366178513, 0.13084112107753754, 0.0]
[82.89591217041016, 0.0, 0.0, 0.0, 1.0, 23.612215042114258, 0.0, 0.0, 0.0]
[79.3292236328125, 0.0, 0.0, 0.0, 1.0, 50.98394012451172, 0.0, 0.0, 0.0]
[77.86402893066406, 0.0, 0.0, 0.0, 1.0, 42.119998931884766, 0.0, 0.0, 0.0]
[82.61324310302734, 0.0, 0.0, 0.0, 1.0, 45.81985092163086, 0.0, 0.015267175622284412, 0.0]
[77.56192016601562, 0.0, 0.0, 0.0, 1.0, 46.271427154541016, 0.0, 0.0, 0.0]
[85.85482025146484, 0.0, 0.0, 0.0, 1.0, 34.24127197265625, 0.0, 0.01587301678955555, 0.0]
[59.42520523071289, 0.0, 0.0, 0.6284153005464481, 0.37158469945355194, 55.90601348876953, 0.0765027329325676, 0.0765027329325676, 0.0]
[78.31786346435547, 0.0, 0.0, 0.0, 1.0, 53.424461364746094, 0.07194244861602783, 0.07194244861602783, 0.0]
[28.77066421508789, 0.5862068965517241, 0.04774535809018567, 0.13262599469496023, 0.23342175066312998, 11.740053176879883, 0.5278514623641968, 0.37931033968925476, 0.0]
[82.77182006835938, 0.0, 0.0, 0.0, 1.0, 35.7923698425293, 0.030534351244568825, 0.015267175622284412, 0.0]
[41.27702331542969, 0.04580152671755725, 0.0916030534351145, 0.7061068702290076, 0.15648854961832062, 50.25954055786133, 0.06488549709320068, 0.16030533611774445, 0.0]
[50.6523323059082, 0.0, 0.0, 0.5302325581395348, 0.4697674418604651, 43.348838806152344, 0.05116279050707817, 0.1627907007932663, 0.0]
[88.2589111328125, 0.0, 0.0, 0.0, 1.0, 24.13983726501465, 0.0, 0.03252032399177551, 0.0]
[76.02152252197266, 0.09090909090909091, 0.0, 0.027972027972027972, 0.8811188811188811, 28.159439086914062, 0.03496503457427025, 0.0839160829782486, 0.0]
[87.95719909667969, 0.0, 0.0, 0.0, 1.0, 22.0455265045166, 0.008130080997943878, 0.0, 0.0]
[14.100458145141602, 0.6270523846755277, 0.15793588741204065, 0.12822517591868648, 0.08678655199374512, 8.765911102294922, 0.5043002367019653, 0.6372165679931641, 0.0]
[77.30755615234375, 0.0, 0.0, 0.0, 1.0, 38.165714263916016, 0.0, 0.0, 0.0]
[76.8942642211914, 0.0, 0.0, 0.0, 1.0, 32.160560607910156, 0.0, 0.0, 0.0]
[83.57181549072266, 0.0, 0.0, 0.0, 1.0, 48.30839538574219, 0.0, 0.022900763899087906, 0.0]
[89.39668273925781, 0.0, 0.0, 0.0, 1.0, 44.3636360168457, 0.0, 0.0, 0.0]
[76.02146911621094, 0.0, 0.0, 0.0, 1.0, 57.54166793823242, 0.0, 0.0, 0.0]
[69.2941665649414, 0.0, 0.0, 0.1337579617834395, 0.8662420382165605, 37.966880798339844, 0.1146496832370758, 0.019108280539512634, 0.0]
[73.78538513183594, 0.0, 0.0, 0.0, 1.0, 28.87567710876465, 0.0, 0.0, 0.0]
[79.48926544189453, 0.0, 0.0, 0.0, 1.0, 34.09926986694336, 0.0, 0.0, 0.0]
[28.513765335083008, 0.3007915567282322, 0.079155672823219, 0.40369393139841686, 0.21635883905013192, 26.421106338500977, 0.0026385225355625153, 0.14248020946979523, 0.0]
[79.64289855957031, 0.0, 0.0, 0.0, 1.0, 42.60588073730469, 0.0, 0.0, 0.0]
[80.55435180664062, 0.0, 0.0, 0.0, 1.0, 59.24444580078125, 0.0, 0.014814814552664757, 0.0]
[71.8124008178711, 0.0, 0.0, 0.0, 1.0, 54.18947982788086, 0.0, 0.01315789483487606, 0.0]
[81.83979797363281, 0.0, 0.0, 0.0, 1.0, 53.80451202392578, 0.0, 0.0, 0.0]
[76.85450744628906, 0.0, 0.0, 0.0, 1.0, 33.46666717529297, 0.0, 0.028368793427944183, 0.0]
[81.96715545654297, 0.0, 0.0, 0.0, 1.0, 37.29090881347656, 0.0, 0.0, 0.0]
[78.71097564697266, 0.0, 0.0, 0.0, 1.0, 39.45035934448242, 0.0, 0.0, 0.0]
[81.1860122680664, 0.0, 0.0, 0.0, 1.0, 31.582090377807617, 0.0, 0.0, 0.0]
[75.19126892089844, 0.11724137931034483, 0.0, 0.2827586206896552, 0.6, 37.51172637939453, 0.027586206793785095, 0.04827586188912392, 0.0]
[86.67681121826172, 0.0, 0.0, 0.0, 1.0, 41.91746139526367, 0.0, 0.01587301678955555, 0.0]
[77.48445129394531, 0.0, 0.0, 0.0, 1.0, 39.97447204589844, 0.0, 0.0, 0.0]
[84.44371032714844, 0.0, 0.0, 0.0, 1.0, 49.42015838623047, 0.0, 0.03875968977808952, 0.0]
[78.93380737304688, 0.0, 0.0, 0.0, 1.0, 53.49565505981445, 0.0, 0.0, 0.0]
[82.15953826904297, 0.0, 0.0, 0.0, 1.0, 44.64545440673828, 0.0, 0.0, 0.0]
[77.1468734741211, 0.0, 0.0, 0.0, 1.0, 51.807090759277344, 0.0, 0.0, 0.0]
[80.909912109375, 0.0, 0.0, 0.0, 1.0, 44.562965393066406, 0.007407407276332378, 0.0, 0.0]
[78.49710083007812, 0.0, 0.0, 0.0, 1.0, 35.73813247680664, 0.0, 0.0, 0.0]
[74.72578430175781, 0.0, 0.0, 0.0, 1.0, 34.97654724121094, 0.0, 0.0, 0.0]
[76.82121276855469, 0.0, 0.0, 0.0, 1.0, 42.24507141113281, 0.0, 0.0, 0.0]
[80.24488067626953, 0.0, 0.0, 0.0, 1.0, 48.05333709716797, 0.0, 0.02222222276031971, 0.0]
[80.02340698242188, 0.0, 0.0, 0.0, 1.0, 62.12059020996094, 0.0, 0.0, 0.0]
[76.79622650146484, 0.0, 0.0, 0.0, 1.0, 37.878875732421875, 0.0, 0.0, 0.0]
[78.0552749633789, 0.0, 0.0, 0.0, 1.0, 51.79999923706055, 0.0, 0.014285714365541935, 0.0]
[77.34747314453125, 0.0, 0.0, 0.0, 1.0, 48.692195892333984, 0.0, 0.03546099364757538, 0.0]
[76.11312103271484, 0.0, 0.0, 0.0, 1.0, 45.49650573730469, 0.02097902074456215, 0.02097902074456215, 0.0]
[70.79302978515625, 0.0, 0.0, 0.21428571428571427, 0.7857142857142857, 53.90909194946289, 0.03246753290295601, 0.0714285746216774, 0.0]
[76.76083374023438, 0.0, 0.0, 0.0, 1.0, 37.71831130981445, 0.0, 0.0, 0.0]
[79.28296661376953, 0.0, 0.0, 0.0, 1.0, 40.554744720458984, 0.0, 0.0, 0.0]
[77.78479766845703, 0.0, 0.0, 0.0, 1.0, 38.62857437133789, 0.0, 0.0, 0.0]
[81.78744506835938, 0.0, 0.0, 0.0, 1.0, 34.448123931884766, 0.0, 0.0, 0.0]
[75.79664611816406, 0.0, 0.0, 0.0, 1.0, 51.349998474121094, 0.0, 0.0, 0.0]
[77.63311004638672, 0.0, 0.0, 0.0, 1.0, 30.934288024902344, 0.0, 0.0, 0.0]
[71.87348175048828, 0.0, 0.0, 0.0, 1.0, 40.73642349243164, 0.0, 0.0, 0.0]
[75.24650573730469, 0.0, 0.0, 0.0, 1.0, 38.530555725097656, 0.0069444444961845875, 0.0, 0.0]
[74.54314422607422, 0.0, 0.0, 0.0, 1.0, 41.26849365234375, 0.0, 0.0, 0.0]
[76.43382263183594, 0.0, 0.0, 0.0, 1.0, 43.363380432128906, 0.0, 0.0, 0.0]
[75.5371322631836, 0.0, 0.0, 0.0, 1.0, 40.14167022705078, 0.0, 0.0, 0.0]
[73.43376922607422, 0.0, 0.0, 0.0, 1.0, 45.14054489135742, 0.0, 0.0, 0.0]
[82.42741394042969, 0.05303030303030303, 0.0, 0.0, 0.946969696969697, 46.35454559326172, 0.0, 0.022727273404598236, 0.0]
[78.96094512939453, 0.0, 0.0, 0.0, 1.0, 36.86376953125, 0.0, 0.0, 0.0]
[73.1605453491211, 0.0, 0.0, 0.2684563758389262, 0.7315436241610739, 39.61073684692383, 0.0, 0.020134227350354195, 0.0]
[84.69562530517578, 0.0, 0.0, 0.0, 1.0, 29.92812728881836, 0.0546875, 0.0, 0.0]
[77.66580963134766, 0.0, 0.0, 0.0, 1.0, 41.63999557495117, 0.0, 0.0, 0.0]
