[88.95421600341797, 0.0, 0.0, 0.0, 1.0, 46.198368072509766, 0.0, 0.0, 0.0]
[88.28760528564453, 0.0, 0.0, 0.0, 1.0, 43.51869583129883, 0.0, 0.0, 0.0]
[88.66474151611328, 0.0, 0.0, 0.0, 1.0, 47.06557846069336, 0.0, 0.0, 0.0]
[89.90274810791016, 0.0, 0.0, 0.0, 1.0, 45.77851486206055, 0.0, 0.0, 0.0]
[84.19103240966797, 0.0, 0.0, 0.0, 1.0, 40.30697250366211, 0.0, 0.0, 0.0]
[91.04286193847656, 0.0, 0.0, 0.0, 1.0, 51.56302261352539, 0.0, 0.0, 0.0]
[74.89989471435547, 0.0, 0.0, 0.0, 1.0, 35.49314880371094, 0.0, 0.0, 0.0]
[77.9261245727539, 0.0, 0.0, 0.0, 1.0, 38.55540084838867, 0.0, 0.0, 0.0]
[71.8646240234375, 0.0, 0.0, 0.0, 1.0, 33.10789489746094, 0.0, 0.0, 0.0]
[71.06634521484375, 0.0, 0.0, 0.0, 1.0, 33.328948974609375, 0.0, 0.0, 0.0]
[77.94367218017578, 0.0, 0.0, 0.0, 1.0, 38.35714340209961, 0.0, 0.0, 0.0]
[75.71099090576172, 0.0, 0.0, 0.0, 1.0, 42.25733947753906, 0.0, 0.0, 0.0]
[58.265201568603516, 0.0, 0.0, 0.6290322580645161, 0.3709677419354839, 46.38279724121094, 0.0, 0.02688172087073326, 0.0]
[63.360111236572266, 0.0, 0.0, 0.34502923976608185, 0.6549707602339181, 39.992984771728516, 0.0, 0.011695906519889832, 0.0]
[66.08014678955078, 0.0, 0.0, 0.24848484848484848, 0.7515151515151515, 37.486061096191406, 0.0, 0.03030303120613098, 0.0]
[65.4084701538086, 0.0, 0.0, 0.0, 1.0, 50.987953186035156, 0.0, 0.0, 0.0]
[63.37131118774414, 0.0, 0.0, 0.4069767441860465, 0.5930232558139535, 48.090694427490234, 0.0, 0.040697675198316574, 0.0]
[13.554130554199219, 0.7980049875311721, 0.05112219451371571, 0.0399002493765586, 0.11097256857855362, 8.825435638427734, 0.690773069858551, 0.5124688148498535, 0.0]
[89.66288757324219, 0.0, 0.0, 0.0, 1.0, 34.538841247558594, 0.0, 0.0, 0.0]
[83.36947631835938, 0.0, 0.0, 0.0, 1.0, 29.178625106811523, 0.1221374049782753, 0.038167938590049744, 0.0]
[82.75862884521484, 0.0, 0.0, 0.0, 1.0, 32.97575759887695, 0.03030303120613098, 0.0, 0.0]
[60.37530517578125, 0.0, 0.0, 0.65, 0.35, 29.224443435668945, 0.02222222276031971, 0.03333333507180214, 0.0]
[61.670291900634766, 0.0, 0.0, 0.24431818181818182, 0.7556818181818182, 20.090909957885742, 0.125, 0.034090910106897354, 0.0]
[70.83807373046875, 0.0, 0.0, 0.0, 1.0, 28.122875213623047, 0.03267974033951759, 0.013071895577013493, 0.0]
[74.07957458496094, 0.0, 0.0, 0.0, 1.0, 16.87074851989746, 0.040816325694322586, 0.020408162847161293, 0.0]
[80.97666931152344, 0.0, 0.0, 0.0, 1.0, 32.959999084472656, 0.051851850003004074, 0.0, 0.0]
[82.75127410888672, 0.0, 0.0, 0.0, 1.0, 40.72671890258789, 0.0, 0.0, 0.0]
[84.62227630615234, 0.0, 0.0, 0.0, 1.0, 31.22480583190918, 0.0, 0.0, 0.0]
[83.11913299560547, 0.0, 0.0, 0.0, 1.0, 33.175384521484375, 0.0, 0.0, 0.0]
[90.12276458740234, 0.0, 0.0, 0.0, 1.0, 32.50578689575195, 0.0, 0.0, 0.0]
[79.52375793457031, 0.0, 0.0, 0.0, 1.0, 30.229413986206055, 0.0, 0.0, 0.0]
[78.70685577392578, 0.0, 0.0, 0.0, 1.0, 30.615827560424805, 0.0, 0.0, 0.0]
[84.08258056640625, 0.0, 0.0, 0.0, 1.0, 32.871315002441406, 0.0, 0.0, 0.0]
[85.04293823242188, 0.0, 0.0, 0.0, 1.0, 40.58267593383789, 0.0, 0.0, 0.0]
[80.83647155761719, 0.0, 0.0, 0.0, 1.0, 30.638811111450195, 0.0, 0.0, 0.0]
[83.43529510498047, 0.0, 0.0, 0.0, 1.0, 32.91297912597656, 0.0, 0.0, 0.0]
[82.69248962402344, 0.0, 0.0, 0.0, 1.0, 59.84848403930664, 0.0, 0.0, 0.0]
[76.5081787109375, 0.0, 0.0, 0.0, 1.0, 65.83943176269531, 2.0, 0.0, 0.0]
[67.21619415283203, 0.0, 0.0, 0.0, 1.0, 61.17778396606445, 2.0, 0.1666666716337204, 0.0]
[71.54852294921875, 0.0, 0.0, 0.0, 1.0, 49.9019889831543, 2.0, 0.01986755058169365, 0.0]
[73.79205322265625, 0.0, 0.0, 0.0, 1.0, 41.82973098754883, 2.0, 0.013513513840734959, 0.0]
[69.41172790527344, 0.0, 0.0, 0.0, 1.0, 44.415287017822266, 2.0, 0.0, 0.0]
[73.81259155273438, 0.0, 0.0, 0.0, 1.0, 43.92162322998047, 2.0, 0.0, 0.0]
[73.01271057128906, 0.0, 0.0, 0.0, 1.0, 40.2486457824707, 2.0, 0.0, 0.0]
[90.4782485961914, 0.0, 0.0, 0.0, 1.0, 56.52333068847656, 2.0, 0.0, 0.0]
[89.58639526367188, 0.0, 0.0, 0.0, 1.0, 45.298362731933594, 2.0, 0.0, 0.0]
[67.44215393066406, 0.0, 0.0, 0.19155844155844157, 0.8084415584415584, 68.01947784423828, 0.0, 0.051948051899671555, 0.0]
[80.02010345458984, 0.0, 0.0, 0.0, 1.0, 42.162567138671875, 0.0, 0.0, 0.0]
[84.28117370605469, 0.0, 0.0, 0.0, 1.0, 41.24635314941406, 0.008583690971136093, 0.01287553645670414, 0.0]
[73.38287353515625, 0.0, 0.0, 0.0, 1.0, 55.878379821777344, 0.013513513840734959, 0.020270269364118576, 0.0]
[93.00636291503906, 0.0, 0.0, 0.0, 1.0, 46.30427169799805, 0.0, 0.0, 0.0]
[78.0123291015625, 0.0, 0.0, 0.1018867924528302, 0.8981132075471698, 37.28754806518555, 0.0, 1.0, 0.0]
[78.8434066772461, 0.0, 0.0, 0.0, 1.0, 48.34782791137695, 0.0, 1.0, 0.0]
[88.90563201904297, 0.0, 0.0, 0.0, 1.0, 29.67479705810547, 0.0, 1.0, 0.0]
[77.42988586425781, 0.0, 0.0, 0.0, 1.0, 42.30354309082031, 2.0, 1.0, 0.0]
[69.39822387695312, 0.0, 0.0, 0.0, 1.0, 53.59486389160156, 2.0, 1.0, 0.0]
[80.63545989990234, 0.04477611940298507, 0.0, 0.0, 0.9552238805970149, 21.84775733947754, 2.0, 1.0, 0.0]
[64.05438232421875, 0.0, 0.0, 0.0, 1.0, 86.9388198852539, 2.0, 1.0, 0.0]
[76.2656021118164, 0.0, 0.0, 0.0, 1.0, 49.23916244506836, 2.0, 1.0, 0.0]
[82.40882873535156, 0.0, 0.0, 0.0, 1.0, 39.38045120239258, 0.0, 1.0, 0.0]
[66.71939849853516, 0.0, 0.0, 0.30864197530864196, 0.691358024691358, 43.911109924316406, 0.0, 1.0, 0.0]
[79.9427261352539, 0.0, 0.0, 0.0, 1.0, 35.55912399291992, 0.0, 1.0, 0.0]
[72.59553527832031, 0.0, 0.0, 0.0, 1.0, 47.50133514404297, 0.0, 1.0, 0.0]
[78.50568389892578, 0.0, 0.0, 0.0, 1.0, 44.20869827270508, 0.0, 1.0, 0.0]
[70.28862762451172, 0.0, 0.0, 0.19480519480519481, 0.8051948051948052, 43.09610366821289, 0.0, 1.0, 0.0]
[65.25992584228516, 0.0, 0.0, 0.20958083832335328, 0.7904191616766467, 41.0754508972168, 0.0, 1.0, 0.0]
[62.58907699584961, 0.0, 0.0, 0.4624277456647399, 0.5375722543352601, 43.236995697021484, 0.0, 1.0, 0.0]
[78.35108947753906, 0.0, 0.0, 0.0, 1.0, 47.66376495361328, 0.0, 1.0, 0.0]
[78.91514587402344, 0.0, 0.0, 0.0, 1.0, 52.168113708496094, 0.0, 1.0, 0.0]
[78.7293472290039, 0.0, 0.0, 0.0, 1.0, 51.037681579589844, 0.0, 1.0, 0.0]
[74.29450988769531, 0.0, 0.0, 0.11564625850340136, 0.8843537414965986, 47.58094787597656, 0.0, 1.0, 0.0]
[79.22395324707031, 0.0, 0.0, 0.0, 1.0, 31.357664108276367, 0.0, 0.5985401272773743, 0.0]
[85.7628173828125, 0.0, 0.0, 0.0, 1.0, 48.90078353881836, 0.0, 0.0, 0.0]
[82.50092315673828, 0.0, 0.0, 0.0, 1.0, 55.324241638183594, 0.04545454680919647, 0.0, 0.0]
[86.6260757446289, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[86.70846557617188, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[98.52412414550781, 0.0, 0.0, 0.0, 1.0, 47.30545425415039, 0.0, 0.0, 0.0]
[99.2208023071289, 0.0, 0.0, 0.0, 1.0, 47.923641204833984, 0.0, 0.0, 0.0]
[89.74967956542969, 0.0, 0.0, 0.0, 1.0, 27.908199310302734, 0.0, 0.0, 0.0]
[93.82177734375, 0.0, 0.0, 0.0, 1.0, 32.568965911865234, 0.0, 0.0, 0.0]
[86.91596221923828, 0.0, 0.0, 0.0, 1.0, 48.18412399291992, 0.0, 0.0, 0.0]
[84.5346908569336, 0.0, 0.0, 0.0, 1.0, 42.521873474121094, 0.0, 0.0, 0.0]
[85.96564483642578, 0.0, 0.0, 0.0, 1.0, 44.35904312133789, 0.0, 0.0, 0.0]
[89.0065689086914, 0.0, 0.0, 0.0, 1.0, 47.173770904541016, 0.0, 0.0, 0.0]
[88.85408782958984, 0.0, 0.0, 0.0, 1.0, 46.12357711791992, 0.04878048598766327, 0.0, 0.0]
[90.12946319580078, 0.0, 0.0, 0.0, 1.0, 45.6533317565918, 0.0, 0.0, 0.0]
[92.6927261352539, 0.0, 0.0, 0.0, 1.0, 43.142372131347656, 0.0, 0.0, 0.0]
[89.3768310546875, 0.0, 0.0, 0.0, 1.0, 37.50413131713867, 0.0, 0.0, 0.0]
[87.52906036376953, 0.0, 0.0, 0.0, 1.0, 49.04838562011719, 0.0, 0.0, 0.0]
[92.11946868896484, 0.0, 0.0, 0.0, 1.0, 37.0610237121582, 0.0, 0.0, 0.0]
[90.07907104492188, 0.0, 0.0, 0.0, 1.0, 39.642974853515625, 0.0, 0.0, 0.0]
[89.3875961303711, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[89.29937744140625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[93.11630249023438, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[97.7415771484375, 1.0, 0.0, 0.0, 0.0, 10.180180549621582, 0.0, 0.018018018454313278, 0.0]
[93.2715835571289, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]
[102.01808166503906, 0.8490566037735849, 0.0, 0.0, 0.1509433962264151, 8.211320877075195, 0.028301887214183807, 0.0, 0.0]
[47.121612548828125, 0.5579399141630901, 0.11587982832618025, 0.060085836909871244, 0.26609442060085836, 26.097854614257812, 0.2575107216835022, 0.10300429165363312, 0.0]
[103.38375091552734, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03773584961891174, 0.0, 0.0]
[56.8721809387207, 0.10471204188481675, 0.015706806282722512, 0.0, 0.8795811518324608, 29.54973793029785, 0.13089005649089813, 0.1256544440984726, 0.0]
[64.36429595947266, 0.0, 0.0, 0.0, 1.0, 31.2452392578125, 0.0, 0.0, 0.0]
[61.85313034057617, 0.0, 0.0, 0.0, 1.0, 38.0590934753418, 0.011363636702299118, 0.0, 0.0]
[83.6063232421875, 0.0, 0.0, 0.0, 1.0, 60.15571975708008, 0.0, 0.0, 0.0]
[83.48370361328125, 0.0, 0.0, 0.0, 1.0, 71.7046127319336, 0.0, 0.0, 0.0]
[88.72804260253906, 0.0, 0.0, 0.0, 1.0, 50.409751892089844, 0.0, 0.0, 0.0]
[84.1669692993164, 0.0, 0.0, 0.0, 1.0, 42.635658264160156, 0.0, 0.0, 0.0]
[87.21209716796875, 0.0, 0.0, 0.0, 1.0, 65.25759887695312, 0.0, 0.0, 0.0]
[100.45448303222656, 0.0, 0.0, 0.0, 1.0, 0.0, 0.01834862306714058, 0.0, 0.0]
[90.46395111083984, 0.0, 0.0, 0.0, 1.0, 43.52000427246094, 0.0, 0.0, 0.0]
[78.29446411132812, 0.0, 0.0, 0.0, 1.0, 58.588565826416016, 0.0, 0.02142857201397419, 0.0]
[87.30516052246094, 0.0, 0.0, 0.0, 1.0, 49.465606689453125, 0.0, 0.0, 0.0]
[83.60694885253906, 0.0, 0.0, 0.0, 1.0, 43.05538558959961, 0.0, 0.0, 0.0]
[39.998138427734375, 0.1881918819188192, 0.07011070110701106, 0.35793357933579334, 0.3837638376383764, 25.580810546875, 0.07749077677726746, 0.2509225010871887, 0.0]
[40.295654296875, 0.5018587360594795, 0.0, 0.0, 0.49814126394052044, 13.479554176330566, 0.42007434368133545, 0.20074349641799927, 0.0]
[84.7661361694336, 0.0, 0.0, 0.0, 1.0, 44.04030990600586, 0.0, 0.0, 0.0]
[84.10606384277344, 0.0, 0.0, 0.0, 1.0, 43.84943771362305, 0.0, 0.0, 0.0]
[81.26905822753906, 0.0, 0.0, 0.0, 1.0, 39.9731330871582, 0.0, 0.0, 0.0]
[85.89818572998047, 0.0, 0.0, 0.0, 1.0, 33.663490295410156, 0.0, 0.0, 0.0]
[85.42020416259766, 0.0, 0.0, 0.0, 1.0, 35.17794418334961, 0.0, 0.0, 0.0]
[83.54550170898438, 0.0, 0.0, 0.0, 1.0, 36.24121856689453, 0.0, 0.0, 0.0]
[63.713932037353516, 0.1411764705882353, 0.0, 0.18235294117647058, 0.6764705882352942, 40.54117202758789, 0.0941176488995552, 0.12352941185235977, 0.0]
[81.21768188476562, 0.0, 0.0, 0.0, 1.0, 34.40000534057617, 0.0, 0.0, 0.0]
[81.49578857421875, 0.0, 0.0, 0.0, 1.0, 28.74586296081543, 0.0, 0.0, 0.0]
[78.9805679321289, 0.0, 0.0, 0.0, 1.0, 36.30949020385742, 0.0, 0.0, 0.0]
[45.06833267211914, 0.12033195020746888, 0.08298755186721991, 0.2987551867219917, 0.4979253112033195, 38.95933532714844, 0.07883817702531815, 0.22406639158725739, 0.0]
[70.89878845214844, 0.0, 0.0, 0.0, 1.0, 41.602596282958984, 0.0, 0.0, 0.0]
[74.33547973632812, 0.0, 0.0, 0.0, 1.0, 35.326026916503906, 0.0, 0.0, 0.0]
[74.4943618774414, 0.0, 0.0, 0.0, 1.0, 27.28767204284668, 0.0, 0.0, 0.0]
[56.8996467590332, 0.21791044776119403, 0.0, 0.0, 0.7820895522388059, 22.870447158813477, 0.14626865088939667, 0.0029850746504962444, 0.0]
[74.18412780761719, 0.0, 0.0, 0.0, 1.0, 39.619178771972656, 0.0, 0.04794520512223244, 0.0]
[76.02518463134766, 0.0, 0.0, 0.0, 1.0, 46.85594177246094, 0.0, 0.0, 0.0]
[79.29418182373047, 0.0, 0.0, 0.0, 1.0, 41.26715087890625, 0.0, 0.0, 0.0]
[38.160865783691406, 0.3591549295774648, 0.06690140845070422, 0.17253521126760563, 0.4014084507042254, 20.260562896728516, 0.06690140813589096, 0.2077464759349823, 0.0]
[55.05702590942383, 0.0, 0.0, 0.4416243654822335, 0.5583756345177665, 57.5675048828125, 0.0, 0.06598984450101852, 0.0]
[80.61052703857422, 0.0, 0.0, 0.0, 1.0, 37.955223083496094, 0.0, 0.0, 0.0]
[77.7130355834961, 0.0, 0.0, 0.0, 1.0, 30.774465560913086, 0.0, 0.0, 0.0]
[83.5627670288086, 0.0, 0.0, 0.0, 1.0, 27.227479934692383, 0.0, 0.0, 0.0]
[52.12029266357422, 0.0, 0.0, 0.6201923076923077, 0.3798076923076923, 46.2576904296875, 0.0, 0.11538461595773697, 0.0]
[70.8260726928711, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143, 45.116878509521484, 0.0, 0.025974025949835777, 0.0]
[82.26876831054688, 0.0, 0.0, 0.0, 1.0, 45.306060791015625, 0.0, 0.0, 0.0]
[8.88001823425293, 0.7914963205233033, 0.05233033524121014, 0.0776778413736713, 0.07849550286181521, 10.800000190734863, 0.2117743194103241, 0.22976288199424744, 0.0]
[8.970168113708496, 0.8325041459369817, 0.06135986733001658, 0.03897180762852405, 0.06716417910447761, 6.322056293487549, 0.30099502205848694, 0.38142621517181396, 0.0]
[77.31747436523438, 0.0, 0.0, 0.0, 1.0, 53.6342887878418, 0.0, 0.0, 0.0]
[68.43051147460938, 0.11392405063291139, 0.0, 0.2974683544303797, 0.5886075949367089, 49.38227462768555, 0.08227848261594772, 0.0569620244204998, 0.0]
[71.83313751220703, 0.0, 0.0, 0.039473684210526314, 0.9605263157894737, 58.05263137817383, 0.0, 0.02631578966975212, 0.0]
[83.2359390258789, 0.0, 0.0, 0.0, 1.0, 44.77862548828125, 0.0, 0.0, 0.0]
[79.82794952392578, 0.0, 0.0, 0.0, 1.0, 50.30949020385742, 0.0, 0.0, 0.0]
[78.0194320678711, 0.0, 0.0, 0.0, 1.0, 54.09208679199219, 0.0, 0.0, 0.0]
[81.8905029296875, 0.0, 0.0, 0.0, 1.0, 48.09090805053711, 0.0, 0.0, 0.0]
[72.47234344482422, 0.0, 0.0, 0.0, 1.0, 44.21599578857422, 0.019999999552965164, 0.02666666731238365, 0.0]
[70.63655853271484, 0.0, 0.0, 0.0, 1.0, 58.023380279541016, 0.0, 0.0, 0.0]
[71.79155731201172, 0.0, 0.0, 0.0, 1.0, 53.843711853027344, 0.0, 0.06622516363859177, 0.0]
[49.83076095581055, 0.10550458715596331, 0.027522935779816515, 0.3073394495412844, 0.5596330275229358, 37.937618255615234, 0.0, 0.16055046021938324, 0.0]
[72.95802307128906, 0.0, 0.0, 0.0, 1.0, 45.91677474975586, 0.0, 0.01342281885445118, 0.0]
[76.34528350830078, 0.0, 0.0, 0.0, 1.0, 40.90985870361328, 0.0, 0.028169013559818268, 0.0]
[72.79341125488281, 0.0, 0.0, 0.0, 1.0, 46.781211853027344, 0.0, 0.08053690940141678, 0.0]
[68.5738525390625, 0.0, 0.0, 0.0, 1.0, 50.81519317626953, 0.0, 0.025316456332802773, 0.0]
[56.22580337524414, 0.0, 0.0, 0.5257731958762887, 0.4742268041237113, 38.923709869384766, 0.0, 0.0824742242693901, 0.0]
[85.87614440917969, 0.0, 0.0, 0.0, 1.0, 22.311811447143555, 0.0, 0.0, 0.0]
[84.63312530517578, 0.0, 0.0, 0.0, 1.0, 22.117828369140625, 0.0, 0.01550387591123581, 0.0]
[73.88783264160156, 0.0, 0.0, 0.0, 1.0, 46.24489974975586, 0.0, 0.03401360660791397, 0.0]
[82.31835174560547, 0.0, 0.0, 0.0, 1.0, 26.936365127563477, 0.0, 0.0, 0.0]
[79.90933227539062, 0.0, 0.0, 0.0, 1.0, 44.061767578125, 0.0, 0.0, 0.0]
[83.13443756103516, 0.0, 0.0, 0.0, 1.0, 23.1022891998291, 0.0, 0.0, 0.0]
[52.22649383544922, 0.0, 0.0, 0.40865384615384615, 0.5913461538461539, 50.16345977783203, 0.0, 0.0625, 0.0]
[59.371131896972656, 0.2899628252788104, 0.0, 0.05204460966542751, 0.6579925650557621, 20.93383026123047, 0.09665427356958389, 0.06319702416658401, 0.0]
[83.2392349243164, 0.0, 0.0, 0.0, 1.0, 25.90839958190918, 0.0, 0.0, 0.0]
[79.05489349365234, 0.0, 0.0, 0.0, 1.0, 38.805843353271484, 0.0, 0.058394160121679306, 0.0]
[19.257925033569336, 0.3475177304964539, 0.2695035460992908, 0.23581560283687944, 0.14716312056737588, 19.908510208129883, 0.24113474786281586, 0.521276593208313, 0.0]
[71.55123138427734, 0.0, 0.0, 0.3355263157894737, 0.6644736842105263, 22.69999885559082, 0.0, 0.06578947603702545, 0.0]
[84.82331848144531, 0.0, 0.0, 0.0, 1.0, 31.73333168029785, 0.0, 0.0, 0.0]
[83.05976867675781, 0.0, 0.0, 0.0, 1.0, 38.03664016723633, 0.0, 0.0, 0.0]
[80.25604248046875, 0.0, 0.0, 0.0, 1.0, 22.008888244628906, 0.0, 0.014814814552664757, 0.0]
[82.51744842529297, 0.0, 0.0, 0.0, 1.0, 45.25757598876953, 0.0, 0.0, 0.0]
[83.0068130493164, 0.0, 0.0, 0.0, 1.0, 40.53129577636719, 0.0, 0.0, 0.0]
[83.13665771484375, 0.0, 0.0, 0.0, 1.0, 37.52061080932617, 0.0, 0.0, 0.0]
[81.50407409667969, 0.0, 0.0, 0.0, 1.0, 35.651126861572266, 0.02255639061331749, 0.0, 0.0]
[82.1571044921875, 0.0, 0.0, 0.0, 1.0, 39.960899353027344, 0.0, 0.0, 0.0]
[74.01278686523438, 0.0, 0.0, 0.0, 1.0, 56.4027214050293, 0.0, 0.027210883796215057, 0.0]
[81.43238067626953, 0.0, 0.0, 0.0, 1.0, 37.6119384765625, 0.0, 0.0, 0.0]
[81.22046661376953, 0.0, 0.0, 0.0, 1.0, 50.983455657958984, 0.0, 0.0, 0.0]
[85.31842041015625, 0.0, 0.0, 0.0, 1.0, 39.584373474121094, 0.0, 0.0, 0.0]
[77.16645812988281, 0.0, 0.0, 0.0, 1.0, 29.897872924804688, 0.0, 0.007092198356986046, 0.0]
[85.53124237060547, 0.0, 0.0, 0.0, 1.0, 29.01249885559082, 0.0, 0.0, 0.0]
[80.12321472167969, 0.0, 0.0, 0.0, 1.0, 35.60588073730469, 0.0, 0.022058824077248573, 0.0]
[62.892333984375, 0.057803468208092484, 0.14450867052023122, 0.16184971098265896, 0.6358381502890174, 36.823116302490234, 0.080924853682518, 0.15028901398181915, 0.0]
[84.22367095947266, 0.0, 0.0, 0.0, 1.0, 45.345733642578125, 0.01550387591123581, 0.0, 0.0]
[80.9096450805664, 0.0, 0.0, 0.0, 1.0, 43.495521545410156, 0.0, 0.0, 0.0]
[84.6673583984375, 0.0, 0.0, 0.0, 1.0, 36.71562576293945, 0.0, 0.0, 0.0]
[73.88602447509766, 0.0, 0.0, 0.0, 1.0, 41.02857208251953, 0.0, 0.0476190485060215, 0.0]
[82.53681182861328, 0.0, 0.0, 0.0, 1.0, 41.945457458496094, 0.0, 0.0, 0.0]
[80.85505676269531, 0.0, 0.0, 0.0, 1.0, 39.60895538330078, 0.0, 0.0, 0.0]
[83.73725128173828, 0.0, 0.0, 0.0, 1.0, 32.90461349487305, 0.0, 0.0, 0.0]
[79.7219467163086, 0.0, 0.0, 0.0, 1.0, 33.07737350463867, 0.0, 0.0, 0.0]
[80.99169158935547, 0.0, 0.0, 0.0, 1.0, 40.15407180786133, 0.0, 0.0, 0.0]
[72.1895523071289, 0.0, 0.0, 0.0, 1.0, 45.300662994384766, 0.05298013240098953, 0.05960264801979065, 0.0]
[87.26424407958984, 0.0, 0.0, 0.0, 1.0, 31.001598358154297, 0.0, 0.0, 0.0]
[82.41691589355469, 0.0, 0.0, 0.0, 1.0, 41.35454559326172, 0.0, 0.0, 0.0]
[86.76138305664062, 0.0, 0.0, 0.0, 1.0, 33.876190185546875, 0.0, 0.0, 0.0]
[83.82563018798828, 0.0, 0.0, 0.0, 1.0, 32.88991928100586, 0.0, 0.0, 0.0]
[82.6560287475586, 0.0, 0.0, 0.0, 1.0, 36.64848327636719, 0.0, 0.0, 0.0]
[82.50060272216797, 0.0, 0.0, 0.0, 1.0, 37.60606002807617, 0.01515151560306549, 0.0, 0.0]
[81.075439453125, 0.0, 0.0, 0.0, 1.0, 31.277612686157227, 0.0, 0.0, 0.0]
[87.95409393310547, 0.0, 0.0, 0.0, 1.0, 30.221139907836914, 0.03252032399177551, 0.0, 0.0]
[82.971923828125, 0.0, 0.0, 0.0, 1.0, 43.825950622558594, 0.0, 0.0, 0.0]
[85.56819152832031, 0.0, 0.0, 0.0, 1.0, 51.596858978271484, 0.0, 0.0, 0.0]
[81.04812622070312, 0.0, 0.0, 0.0, 1.0, 34.65970230102539, 0.08208955079317093, 0.0, 0.0]
[82.35906219482422, 0.0, 0.0, 0.0, 1.0, 35.813533782958984, 0.0, 0.0, 0.0]
[80.7911605834961, 0.0, 0.0, 0.0, 1.0, 34.835819244384766, 0.0, 0.0, 0.0]
[80.32266235351562, 0.0, 0.0, 0.0, 1.0, 36.23235321044922, 0.014705882407724857, 0.0, 0.0]
[80.07142639160156, 0.0, 0.0, 0.0, 1.0, 31.063701629638672, 0.014814814552664757, 0.0, 0.0]
[87.99128723144531, 0.0, 0.0, 0.0, 1.0, 27.22580909729004, 0.0, 0.0, 0.0]
[85.82825469970703, 0.0, 0.0, 0.0, 1.0, 39.748023986816406, 0.0, 0.0, 0.0]
[81.82298278808594, 0.0, 0.0, 0.0, 1.0, 38.30376052856445, 0.030075188726186752, 0.0, 0.0]
[87.24799346923828, 0.0, 0.0, 0.0, 1.0, 31.347198486328125, 0.0, 0.0, 0.0]
[82.06844329833984, 0.0, 0.0, 0.0, 1.0, 35.666160583496094, 0.0, 0.0, 0.0]
[84.50936889648438, 0.0, 0.0, 0.0, 1.0, 35.627906799316406, 0.09302325546741486, 0.0, 0.0]
[73.95991516113281, 0.0, 0.0, 0.0, 1.0, 39.15675735473633, 0.0, 0.03378378227353096, 0.0]
[79.5384521484375, 0.0, 0.0, 0.0, 1.0, 28.09926986694336, 0.0, 0.0, 0.0]
[80.31958770751953, 0.0, 0.0, 0.0, 1.0, 56.1629638671875, 0.0, 0.0, 0.0]
[80.43203735351562, 0.0, 0.0, 0.0, 1.0, 31.78074073791504, 0.0, 0.0, 0.0]
[83.00956726074219, 0.0, 0.0, 0.0, 1.0, 45.63358688354492, 0.0, 0.0, 0.0]
[84.148681640625, 0.0, 0.0, 0.0, 1.0, 39.02015686035156, 0.0, 0.0, 0.0]
[68.8062744140625, 0.0, 0.0, 0.13924050632911392, 0.8607594936708861, 39.62025451660156, 0.0, 0.06962025165557861, 0.0]
[78.37966918945312, 0.0, 0.0, 0.0, 1.0, 52.50724792480469, 0.0, 0.0, 0.0]
[80.53954315185547, 0.0, 0.0, 0.0, 1.0, 34.912593841552734, 0.0, 0.0, 0.0]
[83.12785339355469, 0.0, 0.0, 0.0, 1.0, 35.19694900512695, 0.0, 0.0, 0.0]
[74.72351837158203, 0.0, 0.0, 0.0, 1.0, 42.90411376953125, 0.02054794505238533, 0.0, 0.0]
[82.75654602050781, 0.0, 0.0, 0.0, 1.0, 40.26060485839844, 0.0, 0.0, 0.0]
[81.1873779296875, 0.0, 0.0, 0.0, 1.0, 46.04776382446289, 0.0, 0.0, 0.0]
[34.88562774658203, 0.13183279742765272, 0.07717041800643087, 0.5401929260450161, 0.2508038585209003, 27.053375244140625, 0.0, 0.14469453692436218, 0.0]
[84.03990936279297, 0.0, 0.0, 0.0, 1.0, 51.47907257080078, 0.0, 0.0, 0.0]
[85.01106262207031, 0.0, 0.0, 0.0, 1.0, 36.74062728881836, 0.0, 0.0, 0.0]
[80.89244079589844, 0.0, 0.0, 0.0, 1.0, 24.805925369262695, 0.0, 0.0, 0.0]
[74.46050262451172, 0.0, 0.0, 0.0, 1.0, 43.145206451416016, 0.0, 0.02054794505238533, 0.0]
[76.9068603515625, 0.0, 0.0, 0.0, 1.0, 43.957740783691406, 0.0, 0.035211268812417984, 0.0]
[83.314208984375, 0.0, 0.0, 0.0, 1.0, 41.001529693603516, 0.0, 0.0, 0.0]
[74.23628997802734, 0.0, 0.0, 0.0, 1.0, 55.57808303833008, 0.0, 0.04794520512223244, 0.0]
[79.77201843261719, 0.0, 0.0, 0.0, 1.0, 57.288238525390625, 0.0, 0.0, 0.0]
[84.16551971435547, 0.0, 0.0, 0.0, 1.0, 36.493019104003906, 0.0, 0.0, 0.0]
